DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
2, comb, down_correlated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-5.00003749886" 
2, comb, down_correlated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-5.00014161676" 
2, comb, down_correlated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0130670811066" 
2, comb, down_correlated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0129582481618" 
2, comb, down_correlated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0660017465729" 
2, comb, down_correlated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-8.66044596528" 
2, comb, down_correlated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0148877422119" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.010418814607" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0147276595235" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0186549425125" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0824004486203" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.00756876263767" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0143272671849" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.105544313788" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.20701135695" 
2, comb, down_uncorrelated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0153428819031" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0029768042732" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.00420790258795" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.00532998377457" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0235429853201" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.00216250354424" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.00409350497648" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0301555171609" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.0591461025178" 
2, comb, down_uncorrelated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))-0.00438368041068" 
2, comb, up, 1, -2.5, 2.5, 20, 30, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.25397524237632751" 
2, comb, up, 1, -2.5, 2.5, 30, 50, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.054318998008966446" 
2, comb, up, 1, -2.5, 2.5, 50, 70, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.047563053667545319" 
2, comb, up, 1, -2.5, 2.5, 70, 100, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.045734826475381851" 
2, comb, up, 1, -2.5, 2.5, 100, 140, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.042294897139072418" 
2, comb, up, 1, -2.5, 2.5, 140, 200, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.046356841921806335" 
2, comb, up, 1, -2.5, 2.5, 200, 300, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.070297554135322571" 
2, comb, up, 1, -2.5, 2.5, 300, 600, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.15536460280418396" 
2, comb, up, 1, -2.5, 2.5, 600, 1000, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.28909629583358765" 
2, comb, up, 0, -2.5, 2.5, 20, 30, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.072564356029033661" 
2, comb, up, 0, -2.5, 2.5, 30, 50, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.01551971398293972" 
2, comb, up, 0, -2.5, 2.5, 50, 70, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.013589443638920784" 
2, comb, up, 0, -2.5, 2.5, 70, 100, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.013067093677818775" 
2, comb, up, 0, -2.5, 2.5, 100, 140, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.012084255926311016" 
2, comb, up, 0, -2.5, 2.5, 140, 200, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.013244811445474625" 
2, comb, up, 0, -2.5, 2.5, 200, 300, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.020085016265511513" 
2, comb, up, 0, -2.5, 2.5, 300, 600, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.044389884918928146" 
2, comb, up, 0, -2.5, 2.5, 600, 1000, 0, 1, "(0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18)))))))+0.082598939538002014" 
2, comb, up_correlated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0409915433497" 
2, comb, up_correlated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.043298618889" 
2, comb, up_correlated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0677771291607" 
2, comb, up_correlated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.131713043666" 
2, comb, up_correlated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0457347857227" 
2, comb, up_correlated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0453538696166" 
2, comb, up_correlated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.231006107207" 
2, comb, up_correlated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.201799321997" 
2, comb, up_correlated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0521070966338" 
2, comb, up_correlated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+5.0000137163" 
2, comb, up_correlated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0123710344351" 
2, comb, up_correlated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+5.00003749886" 
2, comb, up_correlated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+5.00014161676" 
2, comb, up_correlated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0130670811066" 
2, comb, up_correlated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0129582481618" 
2, comb, up_correlated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0660017465729" 
2, comb, up_correlated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+8.66044596528" 
2, comb, up_correlated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0148877422119" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.010418814607" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0147276595235" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0186549425125" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0824004486203" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.00756876263767" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0143272671849" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.105544313788" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.20701135695" 
2, comb, up_uncorrelated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0153428819031" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0029768042732" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.00420790258795" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.00532998377457" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0235429853201" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.00216250354424" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.00409350497648" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0301555171609" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.0591461025178" 
2, comb, up_uncorrelated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.766992+(0.00894732*(log(x+19)*(log(x+18)*(3-(0.423381*log(x+18))))))+0.00438368041068" 
2, mujets, central, 1, -2.5, 2.5, 20, 1000, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))" 
2, mujets, central, 0, -2.5, 2.5, 20, 1000, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))" 
2, mujets, down, 1, -2.5, 2.5, 20, 30, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.26091077923774719" 
2, mujets, down, 1, -2.5, 2.5, 30, 50, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.15466463565826416" 
2, mujets, down, 1, -2.5, 2.5, 50, 70, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.17472358047962189" 
2, mujets, down, 1, -2.5, 2.5, 70, 100, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.1803397536277771" 
2, mujets, down, 1, -2.5, 2.5, 100, 140, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.18330472707748413" 
2, mujets, down, 1, -2.5, 2.5, 140, 200, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.20823277533054352" 
2, mujets, down, 1, -2.5, 2.5, 200, 300, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.25337827205657959" 
2, mujets, down, 1, -2.5, 2.5, 300, 600, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.16933611035346985" 
2, mujets, down, 1, -2.5, 2.5, 600, 1000, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.28778678178787231" 
2, mujets, down, 0, -2.5, 2.5, 20, 30, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.074545934796333313" 
2, mujets, down, 0, -2.5, 2.5, 30, 50, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.044189896434545517" 
2, mujets, down, 0, -2.5, 2.5, 50, 70, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.049921024590730667" 
2, mujets, down, 0, -2.5, 2.5, 70, 100, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.051525644958019257" 
2, mujets, down, 0, -2.5, 2.5, 100, 140, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.052372779697179794" 
2, mujets, down, 0, -2.5, 2.5, 140, 200, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.059495080262422562" 
2, mujets, down, 0, -2.5, 2.5, 200, 300, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.072393789887428284" 
2, mujets, down, 0, -2.5, 2.5, 300, 600, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.0483817458152771" 
2, mujets, down, 0, -2.5, 2.5, 600, 1000, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))-0.08222479373216629" 
2, mujets, down_correlated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.152947149337" 
2, mujets, down_correlated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.16974479151" 
2, mujets, down_correlated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.243532370266" 
2, mujets, down_correlated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.138266421079" 
2, mujets, down_correlated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.193600166535" 
2, mujets, down_correlated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.159657639722" 
2, mujets, down_correlated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.239126255854" 
2, mujets, down_correlated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.20224420964" 
2, mujets, down_correlated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.143204422957" 
2, mujets, down_correlated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0436991858111" 
2, mujets, down_correlated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0484985129908" 
2, mujets, down_correlated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0695806751568" 
2, mujets, down_correlated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0395046917369" 
2, mujets, down_correlated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0553143346968" 
2, mujets, down_correlated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0456164700026" 
2, mujets, down_correlated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0683217848319" 
2, mujets, down_correlated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0577840562277" 
2, mujets, down_correlated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0409155502081" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.101033620536" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0609026476741" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0699466466904" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0977604985237" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0766802728176" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0709772333503" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.104369863868" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.204740107059" 
2, mujets, down_uncorrelated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0584263876081" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0288667492568" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0174007564783" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0199847556651" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0279315710068" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0219086501747" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0202792100608" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0298199616373" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0584971755743" 
2, mujets, down_uncorrelated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))-0.0166932530701" 
2, mujets, up, 1, -2.5, 2.5, 20, 30, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.26091077923774719" 
2, mujets, up, 1, -2.5, 2.5, 30, 50, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.15466463565826416" 
2, mujets, up, 1, -2.5, 2.5, 50, 70, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.17472358047962189" 
2, mujets, up, 1, -2.5, 2.5, 70, 100, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.1803397536277771" 
2, mujets, up, 1, -2.5, 2.5, 100, 140, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.18330472707748413" 
2, mujets, up, 1, -2.5, 2.5, 140, 200, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.20823277533054352" 
2, mujets, up, 1, -2.5, 2.5, 200, 300, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.25337827205657959" 
2, mujets, up, 1, -2.5, 2.5, 300, 600, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.16933611035346985" 
2, mujets, up, 1, -2.5, 2.5, 600, 1000, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.28778678178787231" 
2, mujets, up, 0, -2.5, 2.5, 20, 30, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.074545934796333313" 
2, mujets, up, 0, -2.5, 2.5, 30, 50, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.044189896434545517" 
2, mujets, up, 0, -2.5, 2.5, 50, 70, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.049921024590730667" 
2, mujets, up, 0, -2.5, 2.5, 70, 100, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.051525644958019257" 
2, mujets, up, 0, -2.5, 2.5, 100, 140, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.052372779697179794" 
2, mujets, up, 0, -2.5, 2.5, 140, 200, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.059495080262422562" 
2, mujets, up, 0, -2.5, 2.5, 200, 300, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.072393789887428284" 
2, mujets, up, 0, -2.5, 2.5, 300, 600, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.0483817458152771" 
2, mujets, up, 0, -2.5, 2.5, 600, 1000, 0, 1, "(0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x))))+0.08222479373216629" 
2, mujets, up_correlated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))+0.152947149337" 
2, mujets, up_correlated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))+0.16974479151" 
2, mujets, up_correlated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))+0.243532370266" 
2, mujets, up_correlated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))+0.138266421079" 
2, mujets, up_correlated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.976561*((1.+(0.0090417*x))/(1.+(0.0109156*x)))+0.193600166535" 
